pi-val,count
3.23929471032746,4
3.23936170212766,4
3.23947051744886,4
3.24043715846995,4
3.24044389642417,4
3.24056603773585,4
3.24069478908189,4
3.2409972299169,4
3.24100327153762,4
3.24129651860744,4
3.24173027989822,4
3.24179829890644,4
3.24191750278707,4
3.2425068119891,4
3.24269377382465,4
3.24312431243124,4
3.24336283185841,4
3.24346917450366,4
3.2438238453276,4
3.24384787472036,4
3.24402907580478,4
3.24413145539906,4
3.2441717791411,4
3.24422110552764,4
3.24469273743017,4
3.24482338611449,4
3.24487004103967,4
3.245,4
3.24501758499414,4
3.24537037037037,4
3.2454448017149,4
3.24546553808948,4
3.24553571428571,4
3.24556962025316,4
3.24559585492228,4
3.24563445867288,4
3.24566768603466,4
3.24583333333333,4
3.24585987261147,4
3.24586549062845,4
3.24652338811631,4
3.24656084656085,4
3.24661246612466,4
3.24661810613944,4
3.2469545957918,4
3.24717691342535,4
3.24740124740125,4
3.2474804031355,4
3.24808743169399,4
3.24821246169561,4
3.24829157175399,4
3.24859392575928,4
3.24884792626728,4
3.24913093858633,4
3.24924318869828,4
3.24947589098532,4
3.24949290060852,4
3.24968314321926,4
3.24971751412429,4
3.24972253052164,4
3.24972737186478,4
3.25025329280648,4
3.25026178010471,4
3.2502965599051,4
3.25034199726402,4
3.25036603221083,4
3.25057471264368,4
3.25076765609007,4
3.25086705202312,4
3.25095541401274,4
3.25097529258778,4
3.25116279069767,4
3.2512,4
3.25131440588854,4
3.25143513203215,4
3.25176946410516,4
3.25185972369819,4
3.25221238938053,4
3.25239616613419,4
3.25241675617615,4
3.2526158445441,4
3.25269461077844,4
3.25269978401728,4
3.25279642058166,4
3.25283797729618,4
3.25290023201856,4
3.25294117647059,4
3.25303867403315,4
3.25304465493911,4
3.25326991676575,4
3.25365853658537,4
3.25369127516779,4
3.25369738339022,4
3.25376593279258,4
3.25383707201889,4
3.25386313465784,4
3.25395152792413,4
3.25403817914831,4
3.25432098765432,4
3.25439624853458,4
3.25442176870748,4
3.25462962962963,4
3.25468577728776,4
3.25469168900804,4
3.25473684210526,4
3.2548435171386,4
3.25526932084309,4
3.25534591194969,4
3.25539160045403,4
3.25557011795544,4
3.25569620253165,4
3.25591882750846,4
3.25595238095238,4
3.25596184419714,4
3.25608011444921,4
3.2563025210084,4
3.25632563256326,4
3.25635103926097,4
3.25637910085055,4
3.25648414985591,4
3.25659978880676,4
3.25669291338583,4
3.25673758865248,4
3.25679758308157,4
3.25698324022346,4
3.25700934579439,4
3.25705794947994,4
3.25707814269536,4
3.25721455457967,4
3.25728155339806,4
3.25730994152047,4
3.25740318906606,4
3.25751072961373,4
3.25755395683453,4
3.25768321513002,4
3.25788497217069,4
3.25801011804384,4
3.25802615933413,4
3.25824175824176,4
3.25831202046036,4
3.25834363411619,4
3.25847457627119,4
3.25870646766169,4
3.25872442839952,4
3.25877192982456,4
3.25893824485374,4
3.25902668759812,4
3.25907384230288,4
3.25942857142857,4
3.25958378970427,4
3.25962732919255,4
3.25965379494008,4
3.2596843615495,4
3.2597200622084,4
3.25972660357518,4
3.25975473801561,4
3.26002055498458,4
3.26017262638718,4
3.26036131774708,4
3.26040061633282,4
3.26061997703789,4
3.26074498567335,4
3.26080476900149,4
3.26092384519351,4
3.2609819121447,4
3.26120218579235,4
3.26123936816525,4
3.26133909287257,4
3.26193548387097,4
3.26194398682043,4
3.26201550387597,4
3.262044653349,4
3.26226734348562,4
3.2622754491018,4
3.2623688155922,4
3.26248399487836,4
3.26265060240964,4
3.26269956458636,4
3.26272352132049,4
3.26276463262765,4
3.26288659793814,4
3.26291079812207,4
3.26293103448276,4
3.26298157453936,4
3.26299212598425,4
3.2630173564753,4
3.2630303030303,4
3.26328800988875,4
3.26332794830372,4
3.26341463414634,4
3.26344086021505,4
3.26365054602184,4
3.26370217166494,4
3.2638700947226,4
3.26396495071194,4
3.26423357664234,4
3.26426076833527,4
3.26429675425039,4
3.26444833625219,4
3.26459627329193,4
3.26463700234192,4
3.26467331118494,4
3.26474622770919,4
3.26478149100257,4
3.2650406504065,4
3.26541554959786,4
3.26543209876543,4
3.26544240400668,4
3.26549707602339,4
3.26573426573427,4
3.26593406593407,4
3.26594090202177,4
3.26596980255517,4
3.26610644257703,4
3.26623376623377,4
3.26629834254144,4
3.26635514018692,4
3.26641883519207,4
3.26713286713287,4
3.26721120186698,4
3.26750448833034,4
3.26751592356688,4
3.26767091541136,4
3.26788685524126,4
3.26806526806527,4
3.26811594202899,4
3.26873857404022,4
3.2688927943761,4
3.26933333333333,4
3.26952695269527,4
3.27214170692432,4
3.27217125382263,4
3.27222222222222,4
3.27319587628866,4
3.27331189710611,4
3.27340823970037,4
3.27345309381238,4
3.2734693877551,4
3.27369826435247,4
3.27410207939509,4
3.27444794952681,4
3.27447833065811,4
3.27476635514019,4
3.27554980595084,4
3.27598566308244,4
3.27642276422764,4
3.2770137524558,4
3.27746741154562,4
3.27766990291262,4
3.27839643652561,4
3.2790294627383,4
3.27920792079208,4
3.28025477707006,4
3.28046421663443,4
3.28062015503876,4
3.28067226890756,4
3.28099173553719,4
3.2810707456979,4
3.28113879003559,4
3.28130671506352,4
3.28151986183074,4
3.28224299065421,4
3.28241563055062,4
3.28247422680412,4
3.2829525483304,4
3.2832,4
3.28346456692913,4
3.28368794326241,4
3.28370221327968,4
3.28390596745027,4
3.28399311531842,4
3.2841163310962,4
3.28415300546448,4
3.28464977645305,4
3.28472222222222,4
3.28519855595668,4
3.28524590163934,4
3.28528528528529,4
3.28540305010893,4
3.28592162554427,4
3.28596187175043,4
3.28597449908925,4
3.28627450980392,4
3.28628495339547,4
3.28641571194763,4
3.28644939965695,4
3.28657314629259,4
3.28699551569507,4
3.28719723183391,4
3.28776978417266,4
3.28779395296752,4
3.2891760904685,4
3.28938547486034,4
3.28952042628774,4
3.28979591836735,4
3.29083665338645,4
3.29093369418133,4
3.29094412331407,4
3.29122807017544,4
3.29159212880143,4
3.29160305343511,4
3.29178470254958,4
3.29183955739972,4
3.29189189189189,4
3.29195402298851,4
3.29198184568835,4
3.29246935201401,4
3.29273084479371,4
3.29278642149929,4
3.29339477726575,4
3.29370629370629,4
3.29378531073446,4
3.29462365591398,4
3.29475100942127,4
3.29478138222849,4
3.29549902152642,4
3.29569892473118,4
3.29571106094808,4
3.29622980251346,4
3.29664429530201,4
3.29678638941399,4
3.29680365296804,4
3.29719626168224,4
3.29742388758782,4
3.29764453961456,4
3.29840546697039,4
3.30030959752322,4
3.30049261083744,4
3.30126582278481,4
3.30143540669856,4
3.30172413793103,4
3.30174563591022,4
3.30266343825666,4
3.3036093418259,4
3.3047619047619,4
3.30602409638554,4
3.30623306233062,4
3.30630630630631,4
3.30655391120507,4
3.3096926713948,4
3.3099730458221,4
3.31002331002331,4
3.31073446327684,4
3.31154684095861,4
3.31333333333333,4
3.31447587354409,4
3.3156146179402,4
3.3167495854063,4
3.31788079470199,4
3.31858407079646,4
3.31891891891892,4
3.31937172774869,4
3.32008830022075,4
3.3209549071618,4
3.32106339468303,4
3.3216957605985,4
3.32425068119891,4
3.32506203473945,4
3.32544378698225,4
3.32596685082873,4
3.32620320855615,4
3.32682926829268,4
3.32721712538226,4
3.32853717026379,4
3.32926829268293,4
3.32954545454545,4
3.3312693498452,4
3.33137829912023,4
3.33150684931507,4
3.33153638814016,4
3.33512064343164,4
3.3352435530086,4
3.33720930232558,4
3.33823529411765,4
3.34104046242775,4
3.34293948126801,4
3.34346504559271,4
3.344,4
3.34405144694534,4
3.34408602150538,4
3.34564643799472,4
3.34567901234568,4
3.34584450402145,4
3.34661354581673,4
3.34722222222222,4
3.34743202416918,4
3.34769230769231,4
3.34948096885813,4
3.34969325153374,4
3.35014005602241,4
3.35021097046413,4
3.3531914893617,4
3.35376044568245,4
3.35446685878963,4
3.35531135531136,4
3.35580524344569,4
3.35774647887324,4
3.35816618911175,4
3.35820895522388,4
3.35860058309038,4
3.35864978902954,4
3.36059479553903,4
3.36121673003802,4
3.36326530612245,4
3.36401673640167,4
3.36462093862816,4
3.36531365313653,4
3.36656891495601,4
3.36764705882353,4
3.37021276595745,4
3.37404580152672,4
3.37552742616034,4
3.37878787878788,4
3.38223938223938,4
3.38589211618257,4
3.3859649122807,4
3.38755980861244,4
3.3879781420765,4
3.39336492890995,4
3.39655172413793,4
3.39748953974895,4
3.39805825242718,4
3.39896373056995,4
3.4017094017094,4
3.4020618556701,4
3.4047619047619,4
3.40571428571429,4
3.41224489795918,4
3.41304347826087,4
3.4140127388535,4
3.41621621621622,4
3.41899441340782,4
3.42245989304813,4
3.43181818181818,4
3.43195266272189,4
3.4413407821229,4
3.44578313253012,4
3.45142857142857,4
3.45323741007194,4
3.45578231292517,4
3.4601226993865,4
3.46099290780142,4
3.47445255474453,4
3.49473684210526,4
3.50515463917526,4
3.50724637681159,4
3.52755905511811,4
3.53153153153153,4
3.53398058252427,4
3.53571428571429,4
3.53982300884956,4
3.56,4
3.56043956043956,4
3.61111111111111,4
3.61643835616438,4
3.62162162162162,4
3.72881355932203,4
3.76,4
3.80487804878049,4
0.666666666666667,3
1.2,3
1.45454545454545,3
1.88235294117647,3
2.08695652173913,3
2.31111111111111,3
2.53968253968254,3
2.5531914893617,3
2.59154929577465,3
2.61386138613861,3
2.62365591397849,3
2.63063063063063,3
2.63529411764706,3
2.63703703703704,3
2.64462809917355,3
2.65,3
2.65060240963855,3
2.6530612244898,3
2.65454545454545,3
2.65486725663717,3
2.67625899280576,3
2.67961165048544,3
2.68085106382979,3
2.68181818181818,3
2.68531468531469,3
2.68702290076336,3
2.69026548672566,3
2.69444444444444,3
2.69503546099291,3
2.69918699186992,3
2.70344827586207,3
2.70866141732283,3
2.71052631578947,3
2.71232876712329,3
2.71559633027523,3
2.71895424836601,3
2.725,3
2.72566371681416,3
2.72611464968153,3
2.72832369942197,3
2.72868217054264,3
2.73291925465838,3
2.73563218390805,3
2.73846153846154,3
2.73873873873874,3
2.74125874125874,3
2.74556213017751,3
2.74576271186441,3
2.74809160305344,3
2.75294117647059,3
2.7563025210084,3
2.75706214689266,3
2.75949367088608,3
2.76106194690265,3
2.76422764227642,3
2.76510067114094,3
2.76666666666667,3
2.77124183006536,3
2.77165354330709,3
2.77300613496933,3
2.77611940298507,3
2.78014184397163,3
2.78453038674033,3
2.78534031413613,3
2.78723404255319,3
2.79120879120879,3
2.79194630872483,3
2.79411764705882,3
2.79545454545455,3
2.79781420765027,3
2.80225988700565,3
2.80662983425414,3
2.80745341614907,3
2.8093023255814,3
2.80975609756098,3
2.81012658227848,3
2.81025641025641,3
2.81142857142857,3
2.81159420289855,3
2.81290322580645,3
2.82014388489209,3
2.82191780821918,3
2.82222222222222,3
2.82242990654206,3
2.82485875706215,3
2.82634730538922,3
2.82802547770701,3
2.82978723404255,3
2.82993197278912,3
2.83116883116883,3
2.83243243243243,3
2.83261802575107,3
2.83417085427136,3
2.83597883597884,3
2.83783783783784,3
2.84023668639053,3
2.84162895927602,3
2.84255319148936,3
2.8448275862069,3
2.84905660377358,3
2.8502024291498,3
2.8502994011976,3
2.85128205128205,3
2.85232067510549,3
2.85258964143426,3
2.85350318471338,3
2.85416666666667,3
2.85477178423237,3
2.85512367491166,3
2.85915492957746,3
2.85931558935361,3
2.85990338164251,3
2.86010362694301,3
2.86075949367089,3
2.86166007905138,3
2.8628762541806,3
2.86330935251799,3
2.864,3
2.86468646864686,3
2.86538461538462,3
2.8673835125448,3
2.87012987012987,3
2.87081339712919,3
2.87108013937282,3
2.87147335423198,3
2.87213114754098,3
2.87301587301587,3
2.87364620938628,3
2.87437185929648,3
2.87591240875912,3
2.87659574468085,3
2.87741935483871,3
2.87747035573123,3
2.87788778877888,3
2.87837837837838,3
2.87866108786611,3
2.87943262411348,3
2.87947882736156,3
2.88054607508532,3
2.88059701492537,3
2.88102893890675,3
2.88145896656535,3
2.88157894736842,3
2.88275862068966,3
2.88339222614841,3
2.88412017167382,3
2.88446215139442,3
2.88627450980392,3
2.88673139158576,3
2.8868501529052,3
2.88803088803089,3
2.88808664259928,3
2.89138576779026,3
2.89171974522293,3
2.89201877934272,3
2.89208633093525,3
2.89250814332248,3
2.89273356401384,3
2.89385474860335,3
2.89577464788732,3
2.89690721649485,3
2.89693593314763,3
2.8969696969697,3
2.89772727272727,3
2.89922480620155,3
2.89940828402367,3
2.8996282527881,3
2.89967637540453,3
2.89974293059126,3
2.90026954177898,3
2.90123456790123,3
2.90133333333333,3
2.9042904290429,3
2.90553745928339,3
2.90588235294118,3
2.90704225352113,3
2.90780141843972,3
2.90789473684211,3
2.90793650793651,3
2.90807799442897,3
2.90810810810811,3
2.91014492753623,3
2.91021671826625,3
2.91029900332226,3
2.91147540983607,3
2.91166077738516,3
2.91275167785235,3
2.91316526610644,3
2.91373801916933,3
2.91397849462366,3
2.91442542787286,3
2.91445427728614,3
2.91620111731844,3
2.91638795986622,3
2.91689008042895,3
2.91707317073171,3
2.91749174917492,3
2.91814946619217,3
2.91830985915493,3
2.91919191919192,3
2.91922005571031,3
2.91978609625668,3
2.92015209125475,3
2.92165898617512,3
2.92191435768262,3
2.92222222222222,3
2.92255892255892,3
2.92266666666667,3
2.92354740061162,3
2.92380952380952,3
2.92447129909366,3
2.92462311557789,3
2.92520775623269,3
2.92553191489362,3
2.92565947242206,3
2.92708333333333,3
2.92715231788079,3
2.92731829573935,3
2.92803970223325,3
2.92827004219409,3
2.92834890965732,3
2.92838196286472,3
2.92923076923077,3
2.9297052154195,3
2.92987012987013,3
2.93,3
2.93033707865169,3
2.93110647181628,3
2.93247588424437,3
2.93251533742331,3
2.93264248704663,3
2.93386773547094,3
2.93388429752066,3
2.93392070484581,3
2.93403693931398,3
2.93409742120344,3
2.93416927899687,3
2.93515358361775,3
2.93540051679587,3
2.93555093555094,3
2.93626373626374,3
2.93764434180139,3
2.9377990430622,3
2.93857493857494,3
2.93896713615023,3
2.93929712460064,3
2.94033412887828,3
2.94080996884735,3
2.94087403598972,3
2.94091903719912,3
2.94095238095238,3
2.94145199063232,3
2.94153846153846,3
2.94186046511628,3
2.94222222222222,3
2.94224924012158,3
2.94296577946768,3
2.94323144104803,3
2.94392523364486,3
2.94428152492669,3
2.94495412844037,3
2.9449715370019,3
2.94536817102138,3
2.94553376906318,3
2.94588235294118,3
2.94589877835951,3
2.94615384615385,3
2.94646680942184,3
2.94683544303798,3
2.94690265486726,3
2.9469696969697,3
2.94773519163763,3
2.94774774774775,3
2.9478672985782,3
2.94789081885856,3
2.94797687861272,3
2.94817658349328,3
2.94897959183673,3
2.94934333958724,3
2.9495652173913,3
2.95067264573991,3
2.95093062605753,3
2.95095948827292,3
2.95152603231598,3
2.95165394402036,3
2.95214105793451,3
2.95216400911162,3
2.95221238938053,3
2.95283018867925,3
2.95308641975309,3
2.9531914893617,3
2.95354523227384,3
2.95372233400402,3
2.95373665480427,3
2.95419847328244,3
2.95429616087751,3
2.95431472081218,3
2.95446880269815,3
2.95527728085868,3
2.95585412667946,3
2.95590828924162,3
2.95609756097561,3
2.95612009237875,3
2.95615866388309,3
2.95620437956204,3
2.95622895622896,3
2.95693779904306,3
2.95730337078652,3
2.95781637717122,3
2.95791583166333,3
2.95810564663024,3
2.95852534562212,3
2.95940959409594,3
2.95942720763723,3
2.95973154362416,3
2.95981087470449,3
2.95984703632887,3
2.96039603960396,3
2.96041308089501,3
2.96068376068376,3
2.9607476635514,3
2.96188747731397,3
2.96207584830339,3
2.96263736263736,3
2.96322241681261,3
2.96376811594203,3
2.96435272045028,3
2.96498054474708,3
2.96521739130435,3
2.96537678207739,3
2.96564195298372,3
2.96565656565657,3
2.96567505720824,3
2.96707105719237,3
2.96746203904555,3
2.9680170575693,3
2.96828752642706,3
2.96835443037975,3
2.96860986547085,3
2.96881496881497,3
2.96885813148789,3
2.96897374701671,3
2.96940418679549,3
2.96957403651116,3
2.97011494252874,3
2.97091722595078,3
2.97117516629712,3
2.97164461247637,3
2.97165991902834,3
2.97180762852405,3
2.97253634894992,3
2.97254901960784,3
2.97272727272727,3
2.97308488612836,3
2.97330595482546,3
2.97413793103448,3
2.97418244406196,3
2.9741935483871,3
2.97470489038786,3
2.9747572815534,3
2.9752808988764,3
2.97550111358575,3
2.97594501718213,3
2.97615262321145,3
2.97633136094675,3
2.97658862876254,3
2.97689768976898,3
2.97749196141479,3
2.9777117384844,3
2.97784342688331,3
2.97805642633229,3
2.97816593886463,3
2.97821782178218,3
2.97822931785196,3
2.97857142857143,3
2.97858319604613,3
2.97859327217125,3
2.97899838449111,3
2.97911832946636,3
2.97939778129952,3
2.97945205479452,3
2.97949886104784,3
2.97951582867784,3
2.97952755905512,3
2.97965571205008,3
2.98015267175573,3
2.98026315789474,3
2.98051948051948,3
2.98053097345133,3
2.9806259314456,3
2.98074074074074,3
2.98125,3
2.9814126394052,3
2.98170731707317,3
2.98193760262726,3
2.98194945848375,3
2.98205546492659,3
2.98211829436039,3
2.98217179902755,3
2.98221614227086,3
2.98235294117647,3
2.98238747553816,3
2.98251192368839,3
2.98345864661654,3
2.98351648351648,3
2.98381877022654,3
2.98384728340675,3
2.98496240601504,3
2.9849931787176,3
2.98561151079137,3
2.98600311041991,3
2.98635477582846,3
2.98658718330849,3
2.98686679174484,3
2.98692810457516,3
2.98706099815157,3
2.98715596330275,3
2.98743267504488,3
2.9874826147427,3
2.98752228163993,3
2.98753117206983,3
2.98778359511344,3
2.98804780876494,3
2.98811544991511,3
2.98841698841699,3
2.98857142857143,3
2.98858075040783,3
2.98870056497175,3
2.98879202988792,3
2.98959881129272,3
2.98966026587888,3
2.98983050847458,3
2.99001426533524,3
2.99007092198582,3
2.99021526418787,3
2.99034482758621,3
2.99045599151644,3
2.99050203527815,3
2.99051233396584,3
2.99060402684564,3
2.99072356215213,3
2.99092558983666,3
2.9910371318822,3
2.99105545617174,3
2.99112801013942,3
2.99117276166456,3
2.99118165784832,3
2.99124343257443,3
2.99134734239802,3
2.99135446685879,3
2.99163679808841,3
2.99165275459098,3
2.99170812603648,3
2.99191374663073,3
2.9921875,3
2.99227202472952,3
2.99230769230769,3
2.9923273657289,3
2.99240506329114,3
2.99242424242424,3
2.99250374812594,3
2.99263622974963,3
2.99284009546539,3
2.99285714285714,3
2.99295774647887,3
2.99308437067773,3
2.99323410013532,3
2.99327052489906,3
2.99360341151386,3
2.9936788874842,3
2.99368421052632,3
2.99383477188656,3
2.99389499389499,3
2.99395405078597,3
2.99411764705882,3
2.99437148217636,3
2.99438202247191,3
2.99444444444444,3
2.99445471349353,3
2.99457504520796,3
2.99474237644585,3
2.99484536082474,3
2.99489795918367,3
2.99494949494949,3
2.99509803921569,3
2.99514563106796,3
2.99519230769231,3
2.9952380952381,3
2.99537750385208,3
2.99546142208775,3
2.99569583931133,3
2.99579242636746,3
2.99579831932773,3
2.99583911234397,3
2.99603698811096,3
2.9960988296489,3
2.99627329192547,3
2.99632802937576,3
2.99638118214717,3
2.99643281807372,3
2.996632996633,3
2.99676375404531,3
2.99684542586751,3
2.99685204616999,3
2.99687825182102,3
2.996996996997,3
2.99713467048711,3
2.99719887955182,3
2.9973474801061,3
2.99748110831234,3
2.99757869249395,3
2.997920997921,3
2.99802761341223,3
2.9981308411215,3
2.99821109123435,3
2.99826086956522,3
2.99842519685039,3
2.99850074962519,3
2.9986013986014,3
2.99860917941586,3
2.99867549668874,3
2.99868247694335,3
2.99870298313878,3
2.99874843554443,3
2.99876084262701,3
2.99879663056558,3
2.9989350372737,3
3.00102774922919,3
3.00103199174407,3
3.00104493207941,3
3.00118343195266,3
3.00128040973111,3
3.00136425648022,3
