pi-val,count
2.78701825557809,1
2.78703703703704,1
2.78716216216216,1
2.78733031674208,1
2.78747940691927,1
2.7875,1
2.78778135048231,1
2.78796992481203,1
2.78798586572438,1
2.78800856531049,1
2.78806907378336,1
2.78815489749431,1
2.78817733990148,1
2.78829604130809,1
2.78832116788321,1
2.78860569715142,1
2.78887070376432,1
2.78913738019169,1
2.78923766816143,1
2.78934624697337,1
2.78939157566303,1
2.78955954323002,1
2.78957915831663,1
2.78963414634146,1
2.78971962616822,1
2.78974358974359,1
2.78988326848249,1
2.7900466562986,1
2.79006772009029,1
2.79008746355685,1
2.79017013232514,1
2.79024390243902,1
2.79039301310044,1
2.79045996592845,1
2.79047619047619,1
2.7909604519774,1
2.79101123595506,1
2.79134466769706,1
2.79139072847682,1
2.79157894736842,1
2.79159935379645,1
2.7917282127031,1
2.79197080291971,1
2.79224376731302,1
2.79227053140097,1
2.79234167893962,1
2.79236276849642,1
2.7923875432526,1
2.79258010118044,1
2.79289940828402,1
2.79326186830015,1
2.79327731092437,1
2.79338842975207,1
2.7936,1
2.79379157427938,1
2.79396984924623,1
2.79399141630901,1
2.79425837320574,1
2.79439252336449,1
2.79475982532751,1
2.79493670886076,1
2.79514415781487,1
2.79522184300341,1
2.79576399394856,1
2.79587628865979,1
2.7959479015919,1
2.79619565217391,1
2.79625292740047,1
2.79634464751958,1
2.7964989059081,1
2.79671457905544,1
2.796875,1
2.79690522243714,1
2.79710144927536,1
2.79722703639515,1
2.79768786127168,1
2.7981220657277,1
2.79814385150812,1
2.79816513761468,1
2.79824561403509,1
2.79837067209776,1
2.79880774962742,1
2.79910714285714,1
2.79925650557621,1
2.79929577464789,1
2.79933110367893,1
2.79939209726444,1
2.79940564635958,1
2.80052151238592,1
2.80054274084125,1
2.80057803468208,1
2.80059084194978,1
2.8006993006993,1
2.80078125,1
2.80080482897384,1
2.80085653104925,1
2.80108254397835,1
2.80110497237569,1
2.80135823429542,1
2.8015873015873,1
2.80161943319838,1
2.8018018018018,1
2.80182232346241,1
2.80208333333333,1
2.8021534320323,1
2.80234260614934,1
2.80254777070064,1
2.80268456375839,1
2.8027972027972,1
2.80298507462687,1
2.80334728033473,1
2.80338266384778,1
2.80366492146597,1
2.80381471389646,1
2.80384615384615,1
2.80397727272727,1
2.80415430267062,1
2.80426098535286,1
2.80443828016644,1
2.80446927374302,1
2.80449438202247,1
2.80463096960926,1
2.80467445742905,1
2.8046875,1
2.80478087649402,1
2.80481927710843,1
2.80492091388401,1
2.805,1
2.80508474576271,1
2.80529801324503,1
2.80530973451327,1
2.80550098231827,1
2.80551724137931,1
2.80560420315236,1
2.80566801619433,1
2.80581241743725,1
2.80584551148225,1
2.80591497227357,1
2.8061797752809,1
2.80628272251309,1
2.80658436213992,1
2.80659670164918,1
2.80665280665281,1
2.80681818181818,1
2.80683311432326,1
2.80695652173913,1
2.80697050938338,1
2.80711354309166,1
2.80717488789238,1
2.80722891566265,1
2.80758017492711,1
2.80760095011876,1
2.80763983628922,1
2.80796586059744,1
2.80821917808219,1
2.80827067669173,1
2.80833333333333,1
2.80876494023904,1
2.80884265279584,1
2.80903490759754,1
2.80905233380481,1
2.8093220338983,1
2.80939226519337,1
2.80945347119645,1
2.80959097320169,1
2.80970149253731,1
2.81,1
2.8100147275405,1
2.81032258064516,1
2.81043956043956,1
2.81045751633987,1
2.81065918653576,1
2.81070745697897,1
2.81072555205047,1
2.81111111111111,1
2.81124497991968,1
2.8112582781457,1
2.81127982646421,1
2.81137724550898,1
2.81165919282511,1
2.81203007518797,1
2.81214421252372,1
2.81216457960644,1
2.81223922114047,1
2.81285444234405,1
2.81287726358149,1
2.81290322580645,1
2.81293302540416,1
2.81296758104738,1
2.81298701298701,1
2.8130081300813,1
2.81303116147309,1
2.81333333333333,1
2.81385281385281,1
2.81408450704225,1
2.81424148606811,1
2.81425891181989,1
2.81430536451169,1
2.81437125748503,1
2.81449893390192,1
2.81464530892449,1
2.81467181467181,1
2.81493506493506,1
2.81528662420382,1
2.8153078202995,1
2.8155737704918,1
2.81574803149606,1
2.81592039800995,1
2.81606765327696,1
2.81650071123755,1
2.81652892561983,1
2.81654676258993,1
2.81684210526316,1
2.81712062256809,1
2.81747269890796,1
2.81749049429658,1
2.81751824817518,1
2.81759379042691,1
2.81785714285714,1
2.81791907514451,1
2.81797752808989,1
2.81833060556465,1
2.81834862385321,1
2.81847133757962,1
2.81853281853282,1
2.81854838709677,1
2.81856540084388,1
2.81885125184094,1
2.8188679245283,1
2.8189233278956,1
2.81916537867079,1
2.81938325991189,1
2.81951219512195,1
2.81962025316456,1
2.82008368200837,1
2.82009724473258,1
2.82043795620438,1
2.82059800664452,1
2.82080924855491,1
2.82096069868996,1
2.82102272727273,1
2.82148040638607,1
2.82149712092131,1
2.82167832167832,1
2.821875,1
2.82199710564399,1
2.82226211849192,1
2.8224,1
2.82251082251082,1
2.82272727272727,1
2.82278481012658,1
2.82281059063136,1
2.82285714285714,1
2.82291666666667,1
2.82295081967213,1
2.82296650717703,1
2.82298136645963,1
2.82303370786517,1
2.82402234636872,1
2.82403433476395,1
2.82404692082111,1
2.82407407407407,1
2.82415630550622,1
2.82417582417582,1
2.82429501084599,1
2.82432432432432,1
2.82453637660485,1
2.82464454976303,1
2.82503556187767,1
2.82507288629738,1
2.82545454545455,1
2.82551594746717,1
2.82553191489362,1
2.82565130260521,1
2.82601054481547,1
2.82602545968883,1
2.82629107981221,1
2.82636655948553,1
2.82651622002821,1
2.82670089858793,1
2.82683307332293,1
2.82701812191104,1
2.82716049382716,1
2.82743362831858,1
2.82748948106592,1
2.82766705744431,1
2.82782608695652,1
2.82790697674419,1
2.82797202797203,1
2.82808022922636,1
2.828125,1
2.82840236686391,1
2.82843894899536,1
2.8284625158831,1
2.82869692532943,1
2.82892906815021,1
2.82894736842105,1
2.82935779816514,1
2.82960413080895,1
2.82965299684543,1
2.82993197278912,1
2.8300283286119,1
2.83005780346821,1
2.83006535947712,1
2.83037156704362,1
2.83038869257951,1
2.83044982698962,1
2.83080260303688,1
2.83082706766917,1
2.83091787439614,1
2.83103879849812,1
2.8310502283105,1
2.83106796116505,1
2.83120204603581,1
2.83122847301952,1
2.83138173302108,1
2.83156297420334,1
2.83161512027491,1
2.83191850594228,1
2.83193277310924,1
2.83206106870229,1
2.83208955223881,1
2.83236994219653,1
2.83253588516746,1
2.83266932270916,1
2.83275261324042,1
2.8328173374613,1
2.83291139240506,1
2.83294663573086,1
2.83297644539615,1
2.83314415437003,1
2.83315158124318,1
2.8335146898803,1
2.83352208380521,1
2.83353010625738,1
2.83365200764818,1
2.8337182448037,1
2.83375314861461,1
2.83379501385042,1
2.8339222614841,1
2.83397683397683,1
2.83423618634886,1
2.8343023255814,1
2.83431257344301,1
2.83443708609272,1
2.83455882352941,1
2.83458646616541,1
2.83471074380165,1
2.8347245409015,1
2.8348271446863,1
2.83508771929825,1
2.83527454242928,1
2.83529411764706,1
2.8353982300885,1
2.8354114713217,1
2.83547257876313,1
2.83568075117371,1
2.83585564610012,1
2.83586626139818,1
2.83597883597884,1
2.83599088838269,1
2.8361581920904,1
2.83617747440273,1
2.83623693379791,1
2.83624454148472,1
2.83657587548638,1
2.83660130718954,1
2.83661645422943,1
2.83677298311445,1
2.8368580060423,1
2.83691529709229,1
2.83702213279678,1
2.8372641509434,1
2.83731019522777,1
2.83732660781841,1
2.83738317757009,1
2.83762886597938,1
2.83766233766234,1
2.83771251931994,1
2.8377253814147,1
2.8377358490566,1
2.83774453394707,1
2.83792723263506,1
2.83795620437956,1
2.83798882681564,1
2.83812949640288,1
2.83826086956522,1
2.83828382838284,1
2.83862068965517,1
2.83882149046794,1
2.83885714285714,1
2.8388969521045,1
2.83895131086142,1
2.83899233296824,1
2.83905579399142,1
2.83906464924347,1
2.83918669131238,1
2.83922462941847,1
2.83934426229508,1
2.83935242839352,1
2.83936324167873,1
2.83945435466947,1
2.83954619124797,1
2.83962264150943,1
2.83964365256125,1
2.83974358974359,1
2.83979057591623,1
2.83994528043776,1
2.83995459704881,1
2.84028776978417,1
2.84030418250951,1
2.84035476718404,1
2.84036697247706,1
2.84053156146179,1
2.84067796610169,1
2.84095063985375,1
2.84108108108108,1
2.8411497730711,1
2.84129032258065,1
2.84142394822006,1
2.84158415841584,1
2.84162895927602,1
2.84170854271357,1
2.84175824175824,1
2.84243697478992,1
2.84245076586433,1
2.84246575342466,1
2.84248210023866,1
2.8425,1
2.84257871064468,1
2.84259259259259,1
2.84267631103074,1
2.84271844660194,1
2.8428093645485,1
2.84299858557284,1
2.84304932735426,1
2.84309623430962,1
2.84311632870864,1
2.84315906562848,1
2.84317032040472,1
2.84318181818182,1
2.84323040380047,1
2.84345047923323,1
2.84351713859911,1
2.84364820846906,1
2.84378320935175,1
2.84380610412926,1
2.84389140271493,1
2.84409448818898,1
2.84419889502762,1
2.84422110552764,1
2.84426229508197,1
2.84431977559607,1
2.84436493738819,1
2.84438040345821,1
2.84451219512195,1
2.84458398744113,1
2.84474123539232,1
2.84496124031008,1
2.84500574052813,1
2.84510010537408,1
2.84512428298279,1
2.84522502744237,1
2.84523809523809,1
2.84525790349418,1
2.84527220630372,1
2.84528301886792,1
2.84529147982063,1
2.84542586750789,1
2.84547069271758,1
2.84555382215289,1
2.84577114427861,1
2.84587813620072,1
2.84598214285714,1
2.84599589322382,1
2.84603421461897,1
2.84605757196496,1
2.8460661345496,1
2.84624553039333,1
2.84626647144949,1
2.84628099173554,1
2.84639498432602,1
2.84644194756554,1
2.84654731457801,1
2.84661117717004,1
2.84666666666667,1
2.84678747940692,1
2.84710017574692,1
2.84711211778029,1
2.8472049689441,1
2.84729064039409,1
2.84734513274336,1
2.84758364312268,1
2.84760522496372,1
2.8476357267951,1
2.84796044499382,1
2.84804630969609,1
2.84816753926702,1
2.84821428571429,1
2.84822389666308,1
2.84827586206897,1
2.84828711256117,1
2.84842105263158,1
2.84858044164038,1
2.84864165588616,1
2.84869565217391,1
2.8488241881299,1
2.84886649874055,1
2.84922010398613,1
2.84927066450567,1
2.84928229665072,1
2.8493894165536,1
2.84944920440636,1
2.8494623655914,1
2.84952978056426,1
2.84968684759917,1
2.84978540772532,1
2.84979702300406,1
2.84981684981685,1
2.84983314794216,1
2.85018270401949,1
2.85019206145967,1
2.85021398002853,1
2.85025817555938,1
2.85037406483791,1
2.85047720042418,1
2.85053380782918,1
2.8505467800729,1
2.85077186963979,1
2.85087719298246,1
2.85095541401274,1
2.85099337748344,1
2.85110876451954,1
2.85111662531017,1
2.85114503816794,1
2.85128205128205,1
2.85155350978136,1
2.85159010600707,1
2.85178875638842,1
2.85197368421053,1
2.85214626391097,1
2.85219707057257,1
2.85229202037351,1
2.85230769230769,1
2.85233160621762,1
2.85234093637455,1
2.85234899328859,1
2.85257985257985,1
2.85261489698891,1
2.85263157894737,1
2.85269461077844,1
2.85273492286115,1
2.85279187817259,1
2.85289747399703,1
2.85297184567258,1
2.85300668151448,1
2.85330073349633,1
2.85338345864662,1
2.85355648535565,1
2.85380116959064,1
2.85381355932203,1
2.8538961038961,1
2.85401459854015,1
2.85410334346505,1
2.85427135678392,1
2.85428571428571,1
2.85429638854296,1
2.85430463576159,1
2.85446009389671,1
2.85457809694793,1
2.85459183673469,1
2.85465838509317,1
2.85477178423236,1
2.85505124450952,1
2.85522788203753,1
2.85528031290743,1
2.85532994923858,1
2.85537700865266,1
2.85547445255474,1
2.8555431131019,1
2.85557083906465,1
2.8556566970091,1
2.85567010309278,1
2.85572139303483,1
2.8557336621455,1
2.85585585585586,1
2.85593220338983,1
2.8559670781893,1
2.85606060606061,1
2.85611510791367,1
2.8561872909699,1
2.85625,1
2.85625965996909,1
2.85631349782293,1
2.85636114911081,1
2.8565965583174,1
2.85661764705882,1
2.85665529010239,1
2.85667215815486,1
2.85671641791045,1
2.85672937771346,1
2.85676392572944,1
2.85753052917232,1
2.85755395683453,1
2.85756676557863,1
2.85758039816233,1
2.85759493670886,1
2.85762711864407,1
2.85768500948767,1
2.85777287761852,1
2.85780346820809,1
2.85791610284168,1
2.85801526717557,1
2.85807504078303,1
2.85808580858086,1
2.85813148788927,1
2.8582995951417,1
2.85844748858447,1
2.85852478839178,1
2.85858585858586,1
2.85868102288022,1
2.85869565217391,1
2.85891089108911,1
2.85895806861499,1
2.85899513776337,1
2.85900783289817,1
2.85911602209945,1
2.85913043478261,1
2.85930408472012,1
2.85932388222465,1
2.85943775100402,1
2.859450726979,1
2.85952133194589,1
2.85961871750433,1
2.85967130214918,1
2.85990338164251,1
2.85997171145686,1
2.8600583090379,1
2.8605577689243,1
2.86060606060606,1
2.86078886310905,1
2.8608,1
2.86096807415036,1
2.8609865470852,1
2.86100386100386,1
2.86116700201207,1
2.86140089418778,1
2.86141304347826,1
2.86165048543689,1
2.86168521462639,1
2.86170212765957,1
2.86176836861768,1
2.86201022146508,1
2.86202365308804,1
2.86211180124224,1
2.86216216216216,1
2.8622754491018,1
2.86229508196721,1
2.86231884057971,1
2.86244541484716,1
2.86247877758913,1
2.86255924170616,1
2.86267605633803,1
2.8627935723115,1
2.86290322580645,1
2.86311787072243,1
2.86335403726708,1
2.86342229199372,1
2.86346863468635,1
2.8638036809816,1
2.8639175257732,1
2.86407766990291,1
2.86427457098284,1
2.86442641946698,1
2.86456908344733,1
2.86493860845839,1
2.86495176848875,1
2.86498353457739,1
2.86507936507936,1
2.86512758201701,1
2.86526946107784,1
2.86527929901424,1
2.86533665835412,1
2.86541244573082,1
2.86545454545455,1
2.86556603773585,1
2.8655737704918,1
2.86577992744861,1
2.86578947368421,1
2.86581469648562,1
2.86600496277916,1
2.86615886833515,1
2.86629526462396,1
2.86632124352332,1
2.86642599277978,1
2.86644951140065,1
2.86649214659686,1
2.86657101865136,1
2.86659772492244,1
2.86673889490791,1
2.86675639300135,1
2.86687306501548,1
2.86702702702703,1
2.86711409395973,1
2.86736842105263,1
2.86742034943474,1
2.86743044189853,1
2.86744186046512,1
2.86756238003839,1
2.86769230769231,1
2.86782376502003,1
2.86796315250768,1
2.8679706601467,1
2.86847599164927,1
2.86863905325444,1
2.86865148861646,1
2.86870897155361,1
2.86871961102107,1
2.8689138576779,1
2.8689492325856,1
2.86912751677852,1
2.86914378029079,1
2.86918604651163,1
2.8692098092643,1
2.86922060766182,1
2.86925795053004,1
2.86984815618221,1
2.86988847583643,1
2.86993006993007,1
2.86994219653179,1
2.87001733102253,1
2.87017543859649,1
2.87021013597033,1
2.8704,1
2.87041036717063,1
2.87047841306884,1
2.87053020961776,1
2.87061994609164,1
2.87077997671711,1
2.87084870848708,1
2.87101248266297,1
2.87111111111111,1
2.87121212121212,1
2.87131367292225,1
2.87148102815178,1
2.87149187592319,1
2.87150837988827,1
2.87172413793103,1
2.87188612099644,1
2.87223168654174,1
2.87224669603524,1
2.87241798298906,1
2.8725,1
2.87262079062958,1
2.87277701778386,1
2.87291399229782,1
2.87294117647059,1
2.87307692307692,1
2.8731241473397,1
2.87337662337662,1
2.8734693877551,1
2.87353629976581,1
2.87359550561798,1
2.87373004354136,1
2.87381275440977,1
2.8740157480315,1
2.87402799377916,1
2.87409551374819,1
2.87415426251691,1
2.87430167597765,1
2.87436159346272,1
2.87437185929648,1
2.8743842364532,1
2.87456445993031,1
2.87477313974592,1
2.8748419721871,1
2.87514863258026,1
2.87544483985765,1
2.87550200803213,1
2.87560975609756,1
2.87563195146613,1
2.87569060773481,1
2.87578419071518,1
2.87588294651867,1
2.87589158345221,1
2.87609511889862,1
2.87612208258528,1
2.87624466571835,1
2.87637362637363,1
2.87638190954774,1
2.87644151565074,1
2.87661574618096,1
2.87662988966901,1
2.87686567164179,1
2.87694483734088,1
2.87701863354037,1
2.87715517241379,1
2.8772378516624,1
2.87729196050776,1
2.87768240343348,1
2.87771739130435,1
2.87786259541985,1
2.87798036465638,1
2.87799043062201,1
2.8781127129751,1
2.87826086956522,1
2.87848101265823,1
2.87857142857143,1
2.87866108786611,1
2.87914691943128,1
2.87927565392354,1
2.87964338781575,1
2.87965616045845,1
2.87967914438503,1
2.87970838396112,1
2.87975951903808,1
2.8804347826087,1
2.8805166846071,1
2.88057901085645,1
2.88077336197637,1
2.88084112149533,1
2.88098495212038,1
2.88101983002833,1
2.88102893890675,1
2.8811410459588,1
2.88115246098439,1
2.88123924268503,1
2.8814055636896,1
2.88149688149688,1
2.88151658767773,1
2.88152866242038,1
2.88182973316391,1
2.88200238379023,1
2.88205128205128,1
2.88219895287958,1
2.88228299643282,1
2.88229056203606,1
2.88242730720607,1
2.88253012048193,1
2.88260869565217,1
2.88277858176556,1
2.88284023668639,1
2.88300835654596,1
2.88301886792453,1
2.88326848249027,1
2.88345323741007,1
2.88360450563204,1
2.88364249578415,1
2.88366627497062,1
2.88378766140603,1
2.88384512683578,1
2.88392857142857,1
2.88414634146341,1
2.88433734939759,1
2.88436830835118,1
2.884437596302,1
2.88445078459344,1
2.88447204968944,1
2.88448074679113,1
2.88475836431227,1
2.88476821192053,1
2.88477951635846,1
2.88479262672811,1
2.88489208633093,1
2.88504326328801,1
2.88519134775374,1
2.88532675709001,1
2.88537549407115,1
2.88560885608856,1
2.88575458392102,1
2.88588957055215,1
2.8859649122807,1
2.88597640891219,1
2.886,1
2.88620689655172,1
2.88639551192146,1
2.88644688644689,1
2.88652482269504,1
2.88657105606258,1
2.88672350791717,1
2.88693467336683,1
2.88705882352941,1
2.88708036622584,1
2.88728323699422,1
2.88730964467005,1
2.88734353268428,1
2.88745148771022,1
2.88755622188906,1
2.88774193548387,1
2.88794023479189,1
2.888,1
2.88803088803089,1
2.88808664259928,1
2.88811188811189,1
2.88817891373802,1
2.88822652757079,1
2.88835534213685,1
2.8884165781084,1
2.88851351351351,1
2.88857142857143,1
2.88858321870701,1
2.88860435339309,1
2.88923076923077,1
2.88937093275488,1
2.88973384030418,1
2.88983050847458,1
2.88986784140969,1
2.89,1
2.89002036659878,1
2.89020070838253,1
2.89029003783102,1
2.8904593639576,1
2.89060773480663,1
2.89084895259096,1
2.89102564102564,1
2.89111389236546,1
2.8911465892598,1
2.89133858267717,1
2.89147286821705,1
2.89148936170213,1
2.89165628891656,1
2.89173457508731,1
2.89182692307692,1
2.89192546583851,1
2.89198606271777,1
2.89201877934272,1
2.89203084832905,1
2.89219330855019,1
2.89223638470452,1
2.89235569422777,1
2.89239598278336,1
2.89240506329114,1
2.89245982694685,1
2.89248554913295,1
2.89252814738997,1
2.89261744966443,1
2.89272503082614,1
2.89296636085627,1
2.89298043728423,1
2.8929889298893,1
2.89300998573466,1
2.89318413021363,1
2.89322617680827,1
2.89325153374233,1
2.89336492890995,1
2.89347079037801,1
2.8938321536906,1
2.8938679245283,1
2.89391796322489,1
2.89400921658986,1
2.89403166869671,1
2.89419087136929,1
2.89421720733427,1
2.89428918590522,1
2.89442815249267,1
2.894438138479,1
2.89450549450549,1
2.89491525423729,1
2.89496717724289,1
2.89502762430939,1
2.89515219842165,1
2.89521345407503,1
2.89526184538653,1
2.89529590288316,1
2.8954128440367,1
2.89545934530095,1
2.89548387096774,1
2.89549180327869,1
2.89555822328932,1
2.8956228956229,1
2.89567966280295,1
2.89578163771712,1
2.89585666293393,1
2.89597780859917,1
2.89621087314662,1
2.89628681177977,1
2.89630512514899,1
2.8963133640553,1
2.89632107023411,1
2.89634146341463,1
2.89676113360324,1
2.89679715302491,1
2.8968152866242,1
2.896875,1
2.89698231009365,1
2.89700996677741,1
2.89704142011834,1
2.89721627408994,1
2.89731051344743,1
2.89740932642487,1
2.89751552795031,1
2.89752650176678,1
2.897597977244,1
2.8976897689769,1
2.89776733254994,1
2.89791437980241,1
2.89800703399765,1
2.89814814814815,1
