pi-val,count
3.320113314447592,2
3.3201251303441084,1
3.32013201320132,1
3.3201581027667983,16
3.3201970443349755,2
3.3202072538860103,1
3.3202146690518783,1
3.320261437908497,51
3.320288362512873,1
3.3203007518796994,1
3.32033426183844,4
3.3203463203463204,1
3.320353982300885,1
3.3203684749232343,1
3.320388349514563,15
3.3204172876304026,1
3.3204301075268816,1
3.3204476093591047,1
3.3204633204633205,16
3.320490367775832,1
3.3205128205128207,9
3.3205479452054796,2
3.3205619412515963,1
3.3205741626794256,1
3.3205944798301488,1
3.320623916811092,1
3.320644216691069,1
3.3207547169811322,234
3.3208333333333333,1
3.320837927232635,1
3.32088285229202,1
3.3208955223880596,2
3.320910973084886,2
3.32092004381161,1
3.3209302325581396,1
3.320954907161804,5
3.320970042796006,1
3.3209876543209877,7
3.321001088139282,1
3.321033210332103,6
3.321063394683027,2
3.321074964639321,1
3.321081081081081,1
3.3211009174311927,12
3.3211314475873546,1
3.321138211382114,1
3.3211488250652743,2
3.3212121212121213,26
3.3212520593080725,2
3.32129963898917,8
3.3213213213213213,1
3.32133676092545,3
3.3213572854291415,2
3.3213703099510603,1
3.3214285714285716,60
3.3214659685863874,1
3.321518987341772,2
3.3215400624349636,1
3.3215547703180213,10
3.3215859030837005,3
3.3216,1
3.3216374269005846,25
3.3216630196936543,1
3.3216855087358685,1
3.321695760598504,1
3.3217391304347825,13
3.3217568947906027,1
3.3217993079584773,6
3.321814254859611,1
3.321827411167513,1
3.32183908045977,2
3.321867321867322,2
3.321904761904762,1
3.321937321937322,1
3.3220338983050848,167
3.3221601489757915,2
3.3221757322175733,2
3.3221957040572794,2
3.3222222222222224,3
3.3222390317700454,1
3.3222591362126246,10
3.3222929936305734,1
3.322314049586777,12
3.3223322332233223,1
3.3223529411764705,1
3.3223684210526314,2
3.3223819301848048,1
3.3224043715846996,32
3.3224489795918366,2
3.3224755700325734,8
3.3225806451612905,50
3.3226277372262776,1
3.322638146167558,1
3.322654462242563,1
3.3226837060702876,9
3.3227091633466137,2
3.322751322751323,22
3.322834645669291,12
3.3228621291448515,1
3.322884012539185,6
3.3229166666666665,2
3.3229398663697105,2
3.3229706390328153,1
3.3230769230769233,171
3.323155216284987,1
3.323170731707317,1
3.323181049069374,1
3.32319391634981,2
3.3232104121475055,2
3.323232323232323,2
3.323262839879154,7
3.3233082706766917,6
3.3233404710920773,1
3.3233830845771144,17
3.323420074349442,1
3.3234421364985165,5
3.3234672304439745,2
3.323481116584565,2
3.323529411764706,39
3.323577235772358,1
3.3235908141962422,2
3.323615160349854,5
3.323671497584541,14
3.3237113402061857,1
3.323741007194245,8
3.32378223495702,3
3.323819978046103,1
3.323843416370107,1
3.323943661971831,140
3.324015247776366,1
3.324031007751938,1
3.324055666003976,2
3.3240997229916895,3
3.324116743471582,1
3.3241379310344827,5
3.324200913242009,13
3.32425068119891,2
3.324324324324324,35
3.324396782841823,1
3.3244444444444445,8
3.3244781783681217,1
3.3245033112582782,7
3.3245382585751977,4
3.324561403508772,3
3.324577861163227,2
3.324590163934426,2
3.3245997088791848,1
3.324675324675325,115
3.32475884244373,1
3.324786324786325,2
3.3248081841432224,1
3.3248407643312103,8
3.3248945147679323,17
3.325,33
3.325062034739454,3
3.325077399380805,1
3.325102880658436,13
3.3251318101933216,1
3.3251533742331287,6
3.32518337408313,3
3.325227963525836,1
3.325301204819277,110
3.3253968253968256,1
3.3254437869822486,7
3.3254901960784315,9
3.3255813953488373,23
3.3256198347107437,1
3.3256704980842913,12
3.3256955810147297,2
3.3257142857142856,2
3.3257575757575757,1
3.325769854132901,1
3.3258426966292136,82
3.325925925925926,1
3.3259423503325944,1
3.3259668508287294,2
3.326007326007326,5
3.326039387308534,1
3.3260530421216847,1
3.3260869565217392,30
3.3261205564142196,1
3.326133909287257,1
3.326164874551971,8
3.326186830015314,1
3.3262032085561497,2
3.326226012793177,2
3.326241134751773,1
3.3262518968133534,1
3.3263157894736843,79
3.326424870466321,3
3.3264604810996565,5
3.326530612244898,15
3.3265993265993266,2
3.3266666666666667,1
3.3267326732673266,86
3.326797385620915,2
3.3268292682926828,2
3.3268608414239482,5
3.326923076923077,13
3.326959847036329,1
3.326984126984127,6
3.32703213610586,1
3.3270440251572326,1
3.3271028037383177,73
3.3271604938271606,1
3.3271719038817005,1
3.327217125382263,6
3.327272727272727,10
3.3273056057866186,1
3.3273273273273274,9
3.32737030411449,1
3.327433628318584,60
3.327495621716287,1
3.327536231884058,4
3.3275862068965516,12
3.3276353276353277,4
3.3276595744680852,2
3.327731092436975,57
3.327800829875519,1
3.327823691460055,3
3.3278688524590163,15
3.3278955954323,2
3.3279132791327912,3
3.3279483037156705,2
3.328,55
3.3280632411067192,1
3.3280839895013123,3
3.328100470957614,1
3.328125,10
3.328149300155521,1
3.3281653746770026,4
3.328185328185328,1
3.3281972265023114,1
3.3282442748091605,45
3.328301886792453,1
3.3283208020050123,2
3.328358208955224,4
3.3283950617283953,3
3.3284132841328415,1
3.3284671532846715,41
3.3285198555956677,1
3.328537170263789,2
3.3285714285714287,8
3.3286713286713288,35
3.328767123287671,4
3.3288590604026846,32
3.328918322295806,1
3.3289473684210527,6
3.3289902280130295,2
3.329032258064516,40
3.329087048832272,2
3.329113924050633,5
3.329153605015674,1
3.329192546583851,29
3.3292682926829267,5
3.3293413173652695,28
3.329388560157791,1
3.3294117647058825,4
3.3294346978557505,1
3.3294797687861273,21
3.3295238095238093,1
3.3295454545454546,5
3.329566854990584,1
3.329608938547486,15
3.3296500920810312,1
3.32967032967033,4
3.3296903460837886,1
3.32972972972973,18
3.3297682709447414,1
3.3297872340425534,2
3.329842931937173,21
3.3298791018998273,1
3.329896907216495,4
3.3299492385786804,15
3.3299832495812396,1
3.33,3
3.3300492610837438,17
3.330081300813008,2
3.3301127214170694,1
3.3301435406698565,14
3.3302034428794993,1
3.3302325581395347,11
3.330316742081448,9
3.3303964757709252,8
3.3304721030042916,14
3.330508474576271,2
3.3305439330543933,13
3.330612244897959,13
3.3306772908366535,12
3.3307086614173227,1
3.330739299610895,8
3.330769230769231,1
3.3307984790874525,9
3.330827067669173,1
3.3308550185873607,6
3.3308823529411766,1
3.330909090909091,6
3.3309352517985613,1
3.3309608540925266,5
3.3310104529616726,4
3.331034482758621,1
3.3310580204778155,4
3.331103678929766,4
3.3311475409836064,5
3.331168831168831,1
3.3311897106109325,5
3.331230283911672,4
3.331269349845201,5
3.3313069908814588,5
3.3313432835820898,6
3.3313782991202348,5
3.3314121037463975,3
3.331444759206799,4
3.331476323119777,2
3.3315068493150686,4
3.3315363881401616,3
3.3315926892950394,4
3.3316195372750643,3
3.331645569620253,1
3.3316708229426433,3
3.3316953316953315,2
3.331742243436754,1
3.331868131868132,1
3.331887201735358,2
3.3319057815845823,2
3.331923890063425,1
3.332023575638507,1
3.3320388349514563,1
3.3320537428023034,1
3.3321100917431195,1
3.3321234119782215,1
3.33213644524237,1
3.3321492007104796,1
3.332185886402754,1
3.332220367278798,1
3.3322422258592472,1
3.3322528363047,1
3.332263242375602,1
3.3322834645669293,1
3.3333333333333335,2721
3.3344,1
3.334453781512605,1
3.33446519524618,1
3.334476843910806,1
3.334488734835355,2
3.3345521023765996,1
3.3346080305927344,1
3.334622823984526,1
3.334637964774951,1
3.3347193347193347,1
3.334736842105263,1
3.3347732181425487,2
3.334792122538293,2
3.334916864608076,1
3.3349397590361445,1
3.334963325183374,1
3.334987593052109,1
3.3350125944584383,3
3.3350383631713556,3
3.335064935064935,4
3.3350923482849604,1
3.3351206434316354,4
3.335149863760218,2
3.335180055401662,4
3.335211267605634,5
3.335243553008596,3
3.3352769679300294,3
3.335311572700297,4
3.3353474320241694,4
3.335384615384615,1
3.335423197492163,3
3.3354632587859423,4
3.3355048859934855,5
3.335526315789474,1
3.335548172757475,4
3.335593220338983,5
3.335616438356164,1
3.3356401384083045,6
3.335689045936396,5
3.335740072202166,5
3.335766423357664,1
3.3357933579335795,7
3.3358490566037737,7
3.335907335907336,7
3.33596837944664,7
3.3360323886639676,11
3.336099585062241,10
3.3361344537815127,1
3.3361702127659574,11
3.336206896551724,2
3.336244541484716,9
3.336322869955157,8
3.3364055299539173,8
3.3364928909952605,10
3.33652312599681,1
3.3365384615384617,1
3.3365853658536584,9
3.3366174055829227,1
3.3366336633663365,1
3.3366500829187395,1
3.336683417085427,17
3.3367174280879865,2
3.336734693877551,2
3.336752136752137,1
3.3367875647668392,22
3.336842105263158,2
3.336898395721925,13
3.3369565217391304,3
3.3370165745856353,17
3.337078651685393,4
3.337142857142857,30
3.3372093023255816,2
3.337278106508876,23
3.3373493975903616,3
3.3374233128834354,18
3.3375,4
3.3375262054507338,2
3.3375394321766563,1
3.337579617834395,28
3.3376344086021503,1
3.3376623376623376,5
3.337690631808279,2
3.3377049180327867,1
3.337748344370861,25
3.3378378378378377,5
3.3378839590443685,2
3.3379310344827586,31
3.337979094076655,1
3.3380281690140845,3
3.33806146572104,1
3.338129496402878,32
3.338199513381995,1
3.338235294117647,6
3.3382716049382717,1
3.338345864661654,43
3.3384223918575064,3
3.3384615384615386,6
3.338501291989664,2
3.338582677165354,42
3.338632750397456,1
3.3386666666666667,2
3.338709677419355,14
3.3387533875338753,2
3.3388429752066116,49
3.3389121338912133,3
3.338935574229692,5
3.338954468802698,2
3.3389830508474576,7
3.3390119250425894,2
3.339031339031339,4
3.3390705679862305,1
3.3391304347826085,50
3.33920704845815,1
3.3392330383480826,3
3.3392857142857144,8
3.339339339339339,1
3.3394495412844036,54
3.339563862928349,3
3.339622641509434,8
3.3396584440227706,1
3.33968253968254,4
3.3397312859884836,1
3.3398058252427183,64
3.3399014778325125,1
3.33993399339934,4
3.34,17
3.34006734006734,4
3.3401015228426396,3
3.3401360544217686,2
3.3402061855670104,60
3.3402777777777777,2
3.3402922755741127,3
3.3403508771929826,4
3.3404255319148937,14
3.3405017921146953,2
3.3405405405405406,2
3.340659340659341,57
3.340729001584786,1
3.340782122905028,5
3.3408239700374533,9
3.340909090909091,28
3.3409961685823757,8
3.341021416803954,1
3.341040462427746,1
3.3410981697171382,1
3.3411764705882354,83
3.3412563667232598,1
3.341317365269461,1
3.3413379073756433,1
3.3413654618473894,10
3.3414043583535107,1
3.341463414634146,17
3.3415233415233416,1
3.3415637860082303,8
3.341614906832298,4
3.341645885286783,1
3.341666666666667,2
3.3417721518987342,90
3.341902313624679,1
3.3419354838709676,5
3.341991341991342,6
3.342036553524804,1
3.3421052631578947,28
3.3421550094517958,1
3.3421750663129974,2
3.3422222222222224,9
3.3422818791946307,4
3.3423180592991915,1
3.3423423423423424,1
3.3424657534246576,103
3.3426183844011144,4
3.3426573426573425,4
3.3427230046948355,8
3.3427762039660056,4
3.342857142857143,23
3.3429394812680115,2
3.342995169082126,12
3.343035343035343,2
3.343065693430657,4
3.343108504398827,1
3.343157894736842,1
3.343283582089552,133
3.3433835845896147,1
3.3433962264150945,1
3.3434343434343434,1
3.3434650455927053,2
3.3435114503816794,10
3.3435897435897437,14
3.3436293436293436,1
3.343653250773994,4
3.34375,42
3.343804537521815,2
3.343820224719101,1
3.3438485804416405,3
3.3439153439153437,15
3.344,7
3.3440514469453375,5
3.3440860215053765,1
3.3442622950819674,125
3.3443983402489628,2
3.3444444444444446,4
3.3444816053511706,2
3.3445378151260505,7
3.3446327683615817,27
3.3447098976109215,1
3.3447432762836184,2
3.3447619047619046,1
3.3448275862068964,42
3.3448940269749516,2
3.3449131513647643,1
3.3449477351916377,6
3.345029239766082,16
3.345088161209068,1
3.3451327433628317,7
3.3451676528599608,1
3.3451957295373664,4
3.3452380952380953,2
3.3452914798206277,1
3.3454545454545452,173
3.345575959933222,1
3.345622119815668,1
3.345646437994723,2
3.345679012345679,4
3.345724907063197,9
3.3457556935817805,2
3.3457943925233646,6
3.3458445040214477,1
3.345864661654135,1
3.3459119496855347,26
3.346007604562738,8
3.346049046321526,2
3.3461538461538463,62
3.3462603878116344,2
3.3463035019455254,5
3.346341463414634,2
3.34640522875817,18
3.3464566929133857,1
3.3464788732394366,3
3.3465346534653464,15
3.3465783664459163,1
3.346613545816733,7
3.3466666666666667,3
3.346704871060172,3
3.3467336683417086,1
3.3467561521252795,1
3.3469387755102042,180
3.347091932457786,1
3.347107438016529,2
3.3471264367816094,1
3.3471502590673574,1
3.3471810089020773,2
3.3472222222222223,5
3.3472803347280333,4
3.347319347319347,1
3.3473684210526318,16
3.347408829174664,1
3.3474320241691844,3
3.347517730496454,20
3.3475935828877006,1
3.347639484978541,8
3.3476923076923075,4
3.3477218225419665,1
3.3477406679764243,1
3.347826086956522,46
3.3479318734793186,1
3.347962382445141,3
3.3480176211453743,7
3.3480662983425415,2
3.348148148148148,42
3.3482142857142856,1
3.3482428115015974,4
3.3482688391038695,1
3.348314606741573,26
3.3483709273182956,1
3.3484162895927603,7
3.3484536082474228,2
3.3484848484848486,5
3.3485113835376534,2
3.3485342019543975,1
3.3485714285714288,2
3.3486238532110093,2
3.3486590038314175,1
3.348672566371681,1
3.3488372093023258,228
3.3490196078431373,2
3.349036402569593,1
3.3490813648293964,2
3.3491124260355027,1
3.3492063492063493,7
3.349240780911063,1
3.349282296650718,8
3.3493333333333335,2
3.3493975903614457,18
3.3494809688581313,4
3.349514563106796,2
3.349532710280374,1
3.3495934959349594,44
3.3496503496503496,1
3.3496659242761693,1
3.3496932515337425,4
3.3497536945812807,14
3.3497942386831276,2
3.34982332155477,3
3.349862258953168,2
3.349887133182844,1
3.349904397705545,1
3.35,84
3.3500967117988396,1
3.3501144164759724,2
3.350140056022409,2
3.3501805054151625,3
3.350210970464135,2
3.350253807106599,12
3.350293542074364,2
3.3503184713375798,3
3.3503480278422275,1
3.3504273504273505,45
3.350515463917526,1
3.3505535055350553,6
3.3506493506493507,25
3.3507246376811595,3
3.3507462686567164,1
3.350785340314136,11
3.350835322195704,1
3.3508771929824563,6
3.3509127789046653,1
3.3509433962264152,5
3.3509700176366843,2
3.3509933774834435,3
3.3510324483775813,2
3.351063829787234,2
3.351089588377724,2
3.351111111111111,1
3.351129363449692,2
3.3511586452762923,1
3.3513513513513513,278
3.3515625,2
3.351578947368421,1
3.3515981735159817,2
3.3516209476309227,1
3.3516483516483517,1
3.3516819571865444,4
3.3517241379310345,4
3.3517786561264824,9
3.35181236673774,1
3.3518518518518516,7
3.35195530726257,25
3.35202492211838,2
3.352051835853132,1
3.352112676056338,25
3.352185089974293,1
3.3522267206477734,12
3.352272727272727,2
3.3523131672597866,1
3.3523809523809525,53
3.3524590163934427,2
3.352480417754569,1
3.352517985611511,3
3.352549889135255,1
3.352601156069364,24
3.3526570048309177,2
3.3526970954356847,5
3.352750809061489,2
3.352785145888594,2
3.352808988764045,1
3.3528265107212474,3
3.3529411764705883,116
3.353075170842825,2
3.353099730458221,1
3.3531353135313533,4
3.353159851301115,1
3.353191489361702,7
3.353233830845771,1
3.353251318101933,2
3.3532934131736525,19
3.3533487297921476,1
3.3533834586466167,5
3.3534246575342466,1
3.353448275862069,1
3.3534635879218473,2
3.3535353535353534,52
3.3536585365853657,4
3.353711790393013,7
3.3537604456824512,1
3.3537832310838445,2
3.353846153846154,30
3.353919239904988,1
3.3539518900343643,4
3.3540372670807455,18
3.3540856031128405,3
3.3541076487252126,1
3.3541666666666665,9
3.3542168674698796,2
3.3542600896860986,8
3.354330708661417,9
3.354359925788497,1
3.354385964912281,6
3.3544303797468356,3
3.354466858789625,4
3.3544973544973544,2
3.3545454545454545,2
3.3545647558386413,1
3.354581673306773,1
3.354609929078014,1
3.3548387096774195,340
3.3551020408163263,2
3.3551912568306013,1
3.355223880597015,4
3.3552631578947367,4
3.3553113553113554,4
3.355339805825243,3
3.355371900826446,8
3.3554502369668247,9
3.3554987212276215,1
3.3555555555555556,24
3.355599214145383,1
3.3556231003039514,4
3.3557046979865772,20
3.3557522123893806,1
3.355769230769231,1
3.355805243445693,6
3.3558441558441556,1
3.355864811133201,1
3.3559322033898304,39
3.3560090702947845,1
3.3560371517027865,1
3.3560975609756096,11
3.356136820925553,2
3.356164383561644,2
3.3562005277044853,1
3.3563218390804597,70
3.3564154786150713,1
3.3564356435643563,1
3.356466876971609,3
3.356521739130435,9
3.35656836461126,1
3.356589147286822,2
3.3566433566433567,20
3.3567251461988303,4
3.3567467652495377,1
3.35678391959799,11
3.3568627450980393,8
3.3568904593639575,1
3.3569482288828336,1
3.3569739952718676,1
3.357142857142857,147
3.3572938689217757,2
3.357314148681055,1
3.3573407202216066,2
3.357377049180328,4
3.357429718875502,9
3.3574660633484164,1
3.3575129533678756,6
3.3575757575757574,2
3.3576642335766422,29
3.3577235772357725,1
3.3577464788732394,1
3.3577981651376145,10
3.357833655705996,2
3.3578595317725752,4
3.357933579335793,1
3.3580246913580245,88
3.3581213307240705,1
3.358139534883721,1
3.358166189111748,1
3.3582089552238807,6
3.358288770053476,14
3.358361774744027,3
3.3584158415841583,1
3.358490566037736,48
3.3585746102449887,1
3.358600583090379,4
3.3586497890295357,5
3.358695652173913,2
3.3587174348697393,2
3.3587786259541983,32
3.3588516746411483,1
3.3588850174216027,4
3.358916478555305,2
3.358974358974359,20
3.359026369168357,1
3.3590504451038576,4
3.359073359073359,1
3.3591160220994474,24
3.359173126614987,1
3.3592233009708736,9
3.3592677345537756,1
3.3593073593073592,6
3.359375,8
3.3594306049822062,6
3.3594771241830066,4
3.3595166163141994,2
3.359550561797753,1
3.359628770301624,1
3.3596837944664033,1
3.3597122302158273,1
3.36,426
3.360294117647059,1
3.3603082851637764,1
3.3603603603603602,2
3.360381861575179,1
3.3604336043360434,2
3.36046511627907,5
3.3605015673981193,2
3.360544217687075,4
3.3605947955390336,4
3.360655737704918,7
3.3607305936073057,10
3.3608247422680413,5
3.360861759425494,2
3.3608815426997247,2
3.36094674556213,20
3.361111111111111,17
3.3611615245009077,2
3.3612167300380227,5
3.3612774451097804,1
3.361344537815126,36
3.361419068736142,2
