pi-val,count
3.44339622641509,18
3.44390243902439,18
3.44463373083475,18
3.4448275862069,18
3.44508670520231,18
3.44632768361582,18
3.44783306581059,18
3.44791666666667,18
3.44839857651246,18
3.44864864864865,18
3.45192307692308,18
3.45293072824156,18
3.45521023765996,18
3.45555555555556,18
3.46196660482375,18
3.46358792184725,18
3.46494464944649,18
3.46892655367232,18
3.47309833024119,18
3.47486033519553,18
3.47712418300654,18
3.47844827586207,18
3.47921225382932,18
3.48024948024948,18
3.48073022312373,18
3.48803827751196,18
3.48893360160966,18
3.49435665914221,18
3.49886104783599,18
3.50114416475973,18
3.51824817518248,18
3.52853598014888,18
3.5366568914956,18
3.54177897574124,18
3.54237288135593,18
3.54302670623145,18
3.54621848739496,18
3.54705882352941,18
3.54857142857143,18
3.55491329479769,18
3.56549520766773,18
3.57777777777778,18
3.5959595959596,18
3.60409556313993,18
3.60416666666667,18
3.61867704280156,18
3.63559322033898,18
3.66197183098592,18
3.66812227074236,18
3.68609865470852,18
3.69014084507042,18
3.69444444444444,18
3.73056994818653,18
3.74566473988439,18
3.75862068965517,18
3.78523489932886,18
3.81132075471698,18
3.82191780821918,18
3.84732824427481,18
3.92523364485981,18
4.12987012987013,18
4.22950819672131,18
5.29411764705882,18
1.54838709677419,17
1.81395348837209,17
1.83673469387755,17
1.88888888888889,17
1.92452830188679,17
2.09523809523809,17
2.175,17
2.20689655172414,17
2.27368421052632,17
2.4390243902439,17
2.50306748466258,17
2.52830188679245,17
2.53416149068323,17
2.58415841584158,17
2.60747663551402,17
2.61244019138756,17
2.61333333333333,17
2.6283185840708,17
2.64197530864198,17
2.64777327935223,17
2.6542750929368,17
2.65612648221344,17
2.66929133858268,17
2.67109634551495,17
2.69039145907473,17
2.69686411149826,17
2.72403560830861,17
2.72555205047319,17
2.74659400544959,17
2.75213675213675,17
2.75844155844156,17
2.76354679802956,17
2.76718403547672,17
2.77261613691932,17
2.77372262773723,17
2.77402597402597,17
2.7790973871734,17
2.78117647058824,17
2.78854625550661,17
2.7891156462585,17
2.79039301310044,17
2.79197080291971,17
2.7964989059081,17
2.80080482897384,17
2.80338266384778,17
2.80363636363636,17
2.80584551148225,17
2.80821917808219,17
2.80998080614203,17
2.81149012567325,17
2.81404958677686,17
2.81521739130435,17
2.81569965870307,17
2.81694915254237,17
2.81728880157171,17
2.81802426343154,17
2.81941747572816,17
2.82061855670103,17
2.82217973231358,17
2.82529118136439,17
2.82782608695652,17
2.83112582781457,17
2.83134582623509,17
2.83455882352941,17
2.83728813559322,17
2.83849918433931,17
2.84006462035541,17
2.84577114427861,17
2.84730538922156,17
2.84760522496372,17
2.84821428571429,17
2.8497576736672,17
2.85273492286115,17
2.85511363636364,17
2.86181277860327,17
2.86303387334315,17
2.86402266288952,17
2.86502177068215,17
2.86580086580087,17
2.8660351826793,17
2.86657101865136,17
2.86676875957121,17
2.86770981507824,17
2.86845827439887,17
2.87215909090909,17
2.87387387387387,17
2.87467362924282,17
2.8781127129751,17
2.87899860917942,17
2.87944890929966,17
2.88089330024814,17
2.88264058679707,17
2.88301886792453,17
2.8840206185567,17
2.88415446071904,17
2.88537549407115,17
2.88672350791717,17
2.88803088803089,17
2.89271523178808,17
2.89298043728423,17
2.89356984478936,17
2.89454545454545,17
2.89585666293393,17
2.89700996677741,17
2.89791437980241,17
2.8985200845666,17
2.89895470383275,17
2.8991888760139,17
2.90012330456227,17
2.90095846645367,17
2.90169491525424,17
2.90257558790593,17
2.90301003344482,17
2.90470974808324,17
2.90519877675841,17
2.90539165818922,17
2.90614136732329,17
2.90715048025614,17
2.90758293838863,17
2.90888638920135,17
2.90984455958549,17
2.91049723756906,17
2.91255605381166,17
2.91411042944785,17
2.91594827586207,17
2.91638795986622,17
2.918410041841,17
2.91873589164786,17
2.92067307692308,17
2.92168674698795,17
2.92179353493222,17
2.92220969560316,17
2.92323439099284,17
2.9247546346783,17
2.92540540540541,17
2.92744479495268,17
3.35448577680525,17
3.35517970401691,17
3.35603715170279,17
3.35924369747899,17
3.3595166163142,17
3.36073997944502,17
3.36102236421725,17
3.36148300720906,17
3.36189402480271,17
3.36228813559322,17
3.36490850376749,17
3.3654042988741,17
3.36648648648649,17
3.36703741152679,17
3.36727272727273,17
3.36968375136314,17
3.37100213219616,17
3.37164750957854,17
3.37307297019527,17
3.3738219895288,17
3.37384140061792,17
3.37461300309598,17
3.37546468401487,17
3.37618545837724,17
3.37809187279152,17
3.37809917355372,17
3.37898465171192,17
3.37982832618026,17
3.38010471204189,17
3.38057142857143,17
3.38078291814947,17
3.38125,17
3.38167938931298,17
3.38340807174888,17
3.38515901060071,17
3.38535414165666,17
3.38654503990878,17
3.38663484486873,17
3.38840937114673,17
3.38846572361262,17
3.39064475347661,17
3.39162561576355,17
3.39194139194139,17
3.39271255060729,17
3.39555555555556,17
3.3957783641161,17
3.39666238767651,17
3.39722572509458,17
3.39897698209719,17
3.40151515151515,17
3.40263157894737,17
3.40320591861899,17
3.40561224489796,17
3.40650406504065,17
3.40656205420827,17
3.41189931350114,17
3.41244573082489,17
3.41411042944785,17
3.41551246537396,17
3.41679389312977,17
3.41691842900302,17
3.41793103448276,17
3.41813261163735,17
3.41895261845386,17
3.41964285714286,17
3.41973490427099,17
3.42172523961661,17
3.42336874051593,17
3.4238683127572,17
3.42503438789546,17
3.42595419847328,17
3.42606149341142,17
3.42735042735043,17
3.42982456140351,17
3.43008849557522,17
3.4313408723748,17
3.43264659270998,17
3.43304347826087,17
3.43533123028391,17
3.43617021276596,17
3.43853820598007,17
3.4408945686901,17
3.44620253164557,17
3.44935805991441,17
3.44973544973545,17
3.45083487940631,17
3.45218800648298,17
3.45310015898251,17
3.45420560747664,17
3.45422535211268,17
3.45688073394495,17
3.45709281961471,17
3.45742574257426,17
3.45780969479354,17
3.45841392649903,17
3.46025878003697,17
3.46071428571429,17
3.47177419354839,17
3.47197106690778,17
3.47698744769874,17
3.47878787878788,17
3.47976878612717,17
3.4826883910387,17
3.48596112311015,17
3.49323017408124,17
3.49659863945578,17
3.50344827586207,17
3.50812064965197,17
3.51573849878935,17
3.52078239608802,17
3.52564102564103,17
3.53030303030303,17
3.5320197044335,17
3.54046997389034,17
3.54626865671642,17
3.55485893416928,17
3.55963302752294,17
3.57491289198606,17
3.59558823529412,17
3.60424028268551,17
3.6046511627907,17
3.62181818181818,17
3.624,17
3.64192139737991,17
3.64372469635627,17
3.64835164835165,17
3.67088607594937,17
3.67901234567901,17
3.68115942028985,17
3.68780487804878,17
3.69458128078818,17
3.79141104294479,17
3.79354838709677,17
3.84507042253521,17
3.85401459854015,17
3.888,17
3.8974358974359,17
3.90825688073394,17
4.14084507042254,17
4.19047619047619,17
4.25454545454546,17
4.40816326530612,17
1.75609756097561,16
2.18823529411765,16
2.2247191011236,16
2.32075471698113,16
2.34285714285714,16
2.35897435897436,16
2.37096774193548,16
2.390625,16
2.40909090909091,16
2.42647058823529,16
2.42748091603053,16
2.44137931034483,16
2.4635761589404,16
2.48407643312102,16
2.48979591836735,16
2.51724137931034,16
2.55837563451777,16
2.56701030927835,16
2.57971014492754,16
2.58767772511848,16
2.6027397260274,16
2.61467889908257,16
2.61611374407583,16
2.62162162162162,16
2.63291139240506,16
2.63900414937759,16
2.66147859922179,16
2.66425992779783,16
2.66433566433566,16
2.67595818815331,16
2.6830985915493,16
2.69473684210526,16
2.69594594594595,16
2.7125748502994,16
2.71732522796353,16
2.72380952380952,16
2.73504273504273,16
2.73584905660377,16
2.74151436031332,16
2.74238227146814,16
2.76335877862595,16
2.76455696202532,16
2.76807980049875,16
2.77033492822967,16
2.77037037037037,16
2.77433628318584,16
2.7744874715262,16
2.77590361445783,16
2.7765237020316,16
2.77826086956522,16
2.78082191780822,16
2.78321678321678,16
2.78666666666667,16
2.79587628865979,16
2.79846449136276,16
2.79913606911447,16
2.79923518164436,16
2.80246913580247,16
2.80300187617261,16
2.80384615384615,16
2.80970149253731,16
2.81111111111111,16
2.81425891181989,16
2.81437125748503,16
2.8155737704918,16
2.81656804733728,16
2.82135523613963,16
2.82226211849192,16
2.82671480144404,16
2.82809611829945,16
2.82842287694974,16
2.83275261324042,16
2.83359746434231,16
2.83548387096774,16
2.83954619124797,16
2.84066767830046,16
2.84162895927602,16
2.84304932735426,16
2.84603421461897,16
2.84878048780488,16
2.84927066450567,16
2.85139318885449,16
2.85157421289355,16
2.85427135678392,16
2.85524126455907,16
2.8609865470852,16
2.86324786324786,16
2.86478873239437,16
2.86493860845839,16
2.86526946107784,16
2.86618705035971,16
2.86849315068493,16
2.86887417218543,16
2.87473903966597,16
2.87578419071518,16
2.8758344459279,16
2.87682119205298,16
2.87701863354037,16
2.87843137254902,16
2.87909319899244,16
2.87937743190661,16
2.87941534713764,16
2.88029925187032,16
2.88122605363985,16
2.88331242158093,16
2.88393903868699,16
2.88474970896391,16
2.88560885608856,16
2.88644688644689,16
2.88727272727273,16
2.8875453446191,16
2.88941736028537,16
2.88967971530249,16
2.89008620689655,16
2.89020070838253,16
2.89148191365228,16
2.89234449760766,16
2.89322617680827,16
2.894438138479,16
2.89567966280295,16
2.8963282937365,16
2.89836888331242,16
2.90034364261168,16
2.90147225368063,16
2.90174672489083,16
2.90179514255544,16
2.90191657271702,16
2.90362694300518,16
2.90450054884742,16
2.90577507598784,16
2.90604026845638,16
2.90653266331658,16
2.90675241157556,16
2.9073482428115,16
2.90774125132556,16
2.90949720670391,16
2.9100310237849,16
2.91108671789243,16
2.91145218417946,16
2.91149542217701,16
2.91220988900101,16
2.91231732776618,16
2.91371681415929,16
2.91467576791809,16
2.91521739130435,16
2.91675915649279,16
2.91694352159468,16
2.91749174917492,16
2.91809908998989,16
3.358074222668,16
3.35873015873016,16
3.35900104058273,16
3.35949098621421,16
3.36293007769145,16
3.36409227683049,16
3.36629667003027,16
3.37011033099298,16
3.37071651090343,16
3.37148803329865,16
3.37336244541485,16
3.37378114842904,16
3.37453646477132,16
3.37539432176656,16
3.37543053960964,16
3.37593984962406,16
3.37616580310881,16
3.37654320987654,16
3.37787513691128,16
3.37938363443146,16
3.38268792710706,16
3.38329238329238,16
3.38397502601457,16
3.38443113772455,16
3.38444687842278,16
3.38606847697757,16
3.38628158844765,16
3.38678223185265,16
3.38699007717751,16
3.38719832109129,16
3.38762214983713,16
3.38814993954051,16
3.38956714761376,16
3.38965952080706,16
3.39068100358423,16
3.39071347678369,16
3.39097744360902,16
3.39159292035398,16
3.39167862266858,16
3.39290085679315,16
3.39294710327456,16
3.39299610894942,16
3.39356435643564,16
3.39408284023669,16
3.39547270306258,16
3.39564660691421,16
3.39580764488286,16
3.39637305699482,16
3.3969465648855,16
3.39945652173913,16
3.39974126778784,16
3.40056818181818,16
3.40077821011673,16
3.40118343195266,16
3.4017521902378,16
3.40182054616385,16
3.40221402214022,16
3.4031117397454,16
3.40355329949239,16
3.40371229698376,16
3.40501792114695,16
3.40699300699301,16
3.40852819807428,16
3.40925266903915,16
3.4095682613769,16
3.40965517241379,16
3.41001353179973,16
3.41392904073587,16
3.41394025604552,16
3.41395348837209,16
3.41426403641882,16
3.41552511415525,16
3.41630901287554,16
3.417004048583,16
3.41785714285714,16
3.41829085457271,16
3.41992433795712,16
3.42201834862385,16
3.42443729903537,16
3.4273127753304,16
3.42732558139535,16
3.43147208121827,16
3.4327868852459,16
3.43455497382199,16
3.43472022955524,16
3.43491124260355,16
3.43582510578279,16
3.43597122302158,16
3.43768996960486,16
3.43849493487699,16
3.43961352657005,16
3.43970315398887,16
3.44041450777202,16
3.44705882352941,16
3.44745762711864,16
3.44854368932039,16
3.44916820702403,16
3.44971537001898,16
3.45029239766082,16
3.45072697899838,16
3.45166402535658,16
3.45256609642302,16
3.45674740484429,16
3.45847176079734,16
3.45869947275923,16
3.45924453280318,16
3.46110056925996,16
3.4622641509434,16
3.46379647749511,16
3.46590909090909,16
3.47302904564315,16
3.47433264887064,16
3.47777777777778,16
3.48101265822785,16
3.48134328358209,16
3.48427672955975,16
3.49044585987261,16
3.4965034965035,16
3.50232558139535,16
3.50917431192661,16
3.51184834123223,16
3.51187904967603,16
3.51325301204819,16
3.51388888888889,16
3.5177304964539,16
3.5203426124197,16
3.52693208430913,16
3.53023255813953,16
3.53719008264463,16
3.54016620498615,16
3.55425219941349,16
3.56190476190476,16
3.56307692307692,16
3.56913183279743,16
3.57281553398058,16
3.5956678700361,16
3.59609120521173,16
3.60431654676259,16
3.62307692307692,16
3.62352941176471,16
3.64655172413793,16
3.65106382978723,16
3.65322580645161,16
3.65546218487395,16
3.66265060240964,16
3.66824644549763,16
3.67289719626168,16
3.67826086956522,16
3.68372093023256,16
3.7027027027027,16
3.72067039106145,16
3.73821989528796,16
3.74157303370786,16
3.7578947368421,16
3.76829268292683,16
3.78034682080925,16
3.78181818181818,16
3.80392156862745,16
3.83673469387755,16
3.86013986013986,16
3.94871794871795,16
3.96116504854369,16
4.02272727272727,16
4.02352941176471,16
4.6875,16
4.75862068965517,16
5.1,16
1.14285714285714,15
1.78723404255319,15
2.03225806451613,15
2.11267605633803,15
2.16867469879518,15
2.25806451612903,15
2.27184466019417,15
2.28865979381443,15
2.30357142857143,15
2.31683168316832,15
2.45833333333333,15
2.46808510638298,15
2.50588235294118,15
2.54651162790698,15
2.54748603351955,15
2.62660944206009,15
2.62978723404255,15
2.66903914590747,15
2.70287539936102,15
2.71287128712871,15
2.71844660194175,15
2.72566371681416,15
2.72886297376093,15
2.72897196261682,15
2.74094707520891,15
2.74331550802139,15
2.74603174603175,15
2.75384615384615,15
2.76092544987147,15
2.76297968397291,15
2.76614699331849,15
2.77223427331887,15
2.77232142857143,15
2.77697841726619,15
2.7801724137931,15
2.78205128205128,15
2.78280542986425,15
2.78304239401496,15
2.78336980306346,15
2.78389830508475,15
2.78524945770065,15
2.78694817658349,15
2.78988326848249,15
2.79826464208243,15
2.79854809437387,15
2.80068143100511,15
2.80075901328273,15
2.80082987551867,15
2.80254777070064,15
2.80421052631579,15
2.80566801619433,15
2.80612244897959,15
2.80662983425414,15
2.80665280665281,15
2.80782918149466,15
2.81154499151104,15
2.81322957198444,15
2.81362725450902,15
2.81495327102804,15
2.8189233278956,15
2.82042253521127,15
2.82293423271501,15
2.82415630550622,15
2.82417582417582,15
2.8265306122449,15
2.82661996497373,15
2.82960413080895,15
2.82982171799028,15
2.8310502283105,15
2.83936324167873,15
2.84158415841584,15
2.84257871064468,15
2.84263959390863,15
2.84458398744113,15
2.84466019417476,15
2.84490398818316,15
2.84545454545455,15
2.84828711256117,15
2.84839203675345,15
2.84858044164038,15
2.8491124260355,15
2.85174418604651,15
2.85547445255474,15
2.85755395683453,15
2.85796269727403,15
2.85917496443812,15
2.85972850678733,15
2.85997171145686,15
2.8600583090379,15
2.86086956521739,15
2.86140089418778,15
2.86230876216968,15
2.86382393397524,15
2.86808510638298,15
2.87055837563452,15
2.87092568448501,15
2.87148102815178,15
2.87225806451613,15
2.8740157480315,15
2.87596899224806,15
2.87660668380463,15
2.87694483734088,15
2.87747957992999,15
2.87832167832168,15
2.87970838396112,15
2.88027366020524,15
2.88054607508532,15
2.88152866242038,15
2.88913773796193,15
2.88916256157635,15
2.89077669902913,15
2.8938679245283,15
2.89466840052016,15
2.8976215098242,15
2.8976897689769,15
2.89800703399765,15
2.89804325437693,15
2.89824561403509,15
2.89894736842105,15
2.89902280130293,15
2.8994923857868,15
2.90057142857143,15
2.90103092783505,15
2.90279329608939,15
2.90342679127726,15
2.90422245108136,15
2.90461538461538,15
2.90553745928339,15
2.90561797752809,15
2.90614886731392,15
2.90634441087613,15
2.90678941311853,15
2.90763968072976,15
2.90801886792453,15
2.90927419354839,15
2.90928725701944,15
2.90929451287794,15
2.91166848418757,15
2.91186071817193,15
2.91194968553459,15
2.91224268689057,15
2.91291291291291,15
2.91333333333333,15
2.91529411764706,15
2.91657397107898,15
2.91908713692946,15
2.92273236282195,15
2.92375690607735,15
2.92951991828396,15
3.35163674762408,15
3.36122448979592,15
3.36373056994819,15
3.36465781409602,15
3.36482412060302,15
3.36524453694069,15
3.36600625651721,15
3.36875,15
3.3730407523511,15
3.37341772151899,15
3.37459283387622,15
3.37540805223069,15
3.37752808988764,15
3.37945945945946,15
3.38138138138138,15
3.38193688792165,15
3.38218714768884,15
3.38290788013319,15
3.38391845979615,15
3.38425381903643,15
3.38494167550371,15
3.38566552901024,15
3.38594594594595,15
3.38732394366197,15
3.38987688098495,15
3.39043381535039,15
3.39074273412271,15
3.39166666666667,15
3.39220183486239,15
3.39249146757679,15
3.39315230224321,15
3.39333333333333,15
3.39372822299652,15
3.39387308533917,15
3.39424280350438,15
3.39447513812155,15
3.39710789766407,15
3.39975990396158,15
3.40074906367041,15
3.40095465393795,15
3.40102827763496,15
3.40162980209546,15
3.40198511166253,15
3.40276035131744,15
3.40285714285714,15
3.40405244338498,15
3.4045393858478,15
3.4059880239521,15
3.406292749658,15
3.40750323415265,15
3.40769230769231,15
3.41043723554302,15
3.41260744985673,15
3.41292134831461,15
3.41364296081277,15
3.41525423728814,15
3.41576086956522,15
3.41611624834875,15
3.41654978962132,15
3.41908713692946,15
3.41945288753799,15
3.41954887218045,15
3.42008486562942,15
3.42040816326531,15
